record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2vhNEzdFgj8GnQtGc,1923046Gc,new_entry,,,"","Turkmenistan: On August 25, Ashgabat schools require students to bring a  medical certificate that is issued after August 25 to start their education on September 1.",2020-08-25,2020-09-01,2020-09-03,The policy is a one-time measure (e.g. publication of guidelines),Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Health Certificate,Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Students,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ooptVjeDFSGNIQ,https://rus.azathabar.com/a/30801559.html,OxCGRT,OXCGRT_Turkmenistan_20200825_school,2022-07-05,2022-07-05T11:09:14Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2B8uDf8btSX2dCUEr,476408Er,new_entry,,,"","Turkmenistan: On August 20, 2020, the Ministry of Education announced, that starting from September 1, 2020, schools will open several entrances to buildings, and the entry of parents will be limited. Sanitary and disinfection works will be carried out once a week before the start of the school year and after its start.",2020-08-20,2020-09-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,Other conditions not listed above (please provide detail in the text entry)",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QochLhS9BJRngq,https://rus.azathabar.com/a/30794149.html,OxCGRT,OXCGRT_Turkmenistan_20200901_school,2022-07-05,2022-07-05T11:37:05Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2B8uDf8btSX2dCUGc,476408Gc,new_entry,,,"","Turkmenistan: On August 20, 2020, the Ministry of Education announced, that starting from September 1, 2020, schools will open several entrances to buildings, and the entry of parents will be limited. Sanitary and disinfection works will be carried out once a week before the start of the school year and after its start.",2020-08-20,2020-09-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,Other conditions not listed above (please provide detail in the text entry)",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QochLhS9BJRngq,https://rus.azathabar.com/a/30794149.html,OxCGRT,OXCGRT_Turkmenistan_20200901_school,2022-07-05,2022-07-05T11:37:05Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1LCFFqtL6OCJqp1Er,8785710Er,new_entry,,,"","Turkmenistan:  On August 30, 2020, the Ministry of Education announced in each class of the school the number of students should not exceed 15 people starting from September 1, 2020.",2020-08-30,2020-09-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jrLy1zHcdSBXFA,https://rus.azathabar.com/a/30816570.html,OxCGRT,OXCGRT_Turkmenistan_20200901_school,2022-07-05,2022-07-05T16:10:40Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1LCFFqtL6OCJqp1Gc,8785710Gc,new_entry,,,"","Turkmenistan:  On August 30, 2020, the Ministry of Education announced in each class of the school the number of students should not exceed 15 people starting from September 1, 2020.",2020-08-30,2020-09-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jrLy1zHcdSBXFA,https://rus.azathabar.com/a/30816570.html,OxCGRT,OXCGRT_Turkmenistan_20200901_school,2022-07-05,2022-07-05T16:10:40Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1g77DtbsnEECNoIEr,1561636Er,new_entry,,,"","Turkmenistan: Starting from September 1, 2020, the Minister of Education of Turkmenistan ordered to shorten the duration of classes in schools. For first-graders, each lesson will last 25 minutes, in grades 2-4 - 30 minutes, and in grades 5-11 - 35 minutes. Breaks after each lesson are 10 minutes, and a big break is 20 minutes.

After coordinating with the General Directorate of Education, Schools with the largest number of students and classes can work according to a separate time schedule.",2020-08-19,2020-09-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day),Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ux6jbT93O20OYu,https://arzuw.news/uchebnyj-god-v-turkmenistane-nachnetsja-s-novoj-instrukcii-ot-minobrazovanija,OxCGRT,OXCGRT_Turkmenistan_20200922_school,2022-07-26,2022-07-26T16:30:03Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1g77DtbsnEECNoIGc,1561636Gc,new_entry,,,"","Turkmenistan: Starting from September 1, 2020, the Minister of Education of Turkmenistan ordered to shorten the duration of classes in schools. For first-graders, each lesson will last 25 minutes, in grades 2-4 - 30 minutes, and in grades 5-11 - 35 minutes. Breaks after each lesson are 10 minutes, and a big break is 20 minutes.

After coordinating with the General Directorate of Education, Schools with the largest number of students and classes can work according to a separate time schedule.",2020-08-19,2020-09-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day),Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ux6jbT93O20OYu,https://arzuw.news/uchebnyj-god-v-turkmenistane-nachnetsja-s-novoj-instrukcii-ot-minobrazovanija,OxCGRT,OXCGRT_Turkmenistan_20200922_school,2022-07-26,2022-07-26T16:30:03Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_cSEPF7ZMKIEAAqREr,114195Er,new_entry,,,"","In Ashgabat, Turkmenistan, as reported on September 15, 2020, parents of schoolchildren were obliged to give notes that they would explain anti-epidemic rules to children. They were given forms with ready-made text to sign, but there is no mention of COVID-19, Turkmen news reports. The document says that parents will be responsible for ""properly educating their child about wearing a face mask, keeping hands clean, and maintaining a safe distance during the 2020-2021 school year.""",2020-09-15,2020-09-15,2020-09-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O1j8vXJofTmVPOh,https://www.hronikatm.com/2020/09/responsibility-notes/,CoronaNet (original),,2021-05-06,2021-05-06T20:52:42Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_cSEPF7ZMKIEAAqRGc,114195Gc,new_entry,,,"","In Ashgabat, Turkmenistan, as reported on September 15, 2020, parents of schoolchildren were obliged to give notes that they would explain anti-epidemic rules to children. They were given forms with ready-made text to sign, but there is no mention of COVID-19, Turkmen news reports. The document says that parents will be responsible for ""properly educating their child about wearing a face mask, keeping hands clean, and maintaining a safe distance during the 2020-2021 school year.""",2020-09-15,2020-09-15,2020-09-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O1j8vXJofTmVPOh,https://www.hronikatm.com/2020/09/responsibility-notes/,CoronaNet (original),,2021-05-06,2021-05-06T20:52:42Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_sjK1GdjfnoDPgOdEr,2658377Er,new_entry,,,"","Turkmenistan: On September 22, 2020, it is reported that due to reduced school hours by the pandemic, no classes of PE, singing, handicrafts, and drawing are currently being offered in junior grades of Turkmenistan’s schools.",2020-09-22,2020-09-22,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day),Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dgwPLKT30yKe0j,https://en.hronikatm.com/2020/09/turkmenistan-cancels-classes-of-pe-singing-handicrafts-and-drawing-in-schools/,OxCGRT,OXCGRT_Turkmenistan_20200922_school,2022-07-26,2022-07-26T16:17:56Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_sjK1GdjfnoDPgOdGc,2658377Gc,new_entry,,,"","Turkmenistan: On September 22, 2020, it is reported that due to reduced school hours by the pandemic, no classes of PE, singing, handicrafts, and drawing are currently being offered in junior grades of Turkmenistan’s schools.",2020-09-22,2020-09-22,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day),Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dgwPLKT30yKe0j,https://en.hronikatm.com/2020/09/turkmenistan-cancels-classes-of-pe-singing-handicrafts-and-drawing-in-schools/,OxCGRT,OXCGRT_Turkmenistan_20200922_school,2022-07-26,2022-07-26T16:17:56Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_27O6teknb4F5pdKCf,5534607Cf,new_entry,,,"","On October 14, 2020 senior - 4th and 5th year - students studying in universities of Ashgabat were switched to distance learning.",2020-10-14,2020-10-14,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ap4kNIbpQfb78dj,https://orient.tm/nekotorye-turkmenskie-vuzy-pereveli-studentov-starshih-kursov-na-onlajn-obuchenie/,CoronaNet (original),,2021-07-03,2021-07-03T14:38:28Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2RVsmwltUbaCBM4Er,3540597Er,new_entry,,,"","Turkmenistan: On October 21, 2020, it is reported that a handful of schools in the capital and other cities sharply curbed their offerings in Russian with the claim of anti-coronavirus measures.",2020-10-21,2020-10-21,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cCi6L1AaaWY43Dz,https://www.rferl.org/a/distancing-grounds-russian-learning-in-turkmen-schools-despite-parental-pushback/30905262.html,OxCGRT,OXCGRT_Turkmenistan_20201109_school,2022-07-26,2022-07-26T16:57:30Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2RVsmwltUbaCBM4Gc,3540597Gc,new_entry,,,"","Turkmenistan: On October 21, 2020, it is reported that a handful of schools in the capital and other cities sharply curbed their offerings in Russian with the claim of anti-coronavirus measures.",2020-10-21,2020-10-21,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cCi6L1AaaWY43Dz,https://www.rferl.org/a/distancing-grounds-russian-learning-in-turkmen-schools-despite-parental-pushback/30905262.html,OxCGRT,OXCGRT_Turkmenistan_20201109_school,2022-07-26,2022-07-26T16:57:30Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1FSb2b3o4sHuszWCf,5534607Cf,update,End of Policy,,"","On October 14, 2020 senior - 4th and 5th year - students studying in universities of Ashgabat were switched to distance learning. UPDATE: On October 27, 2020 4th and 5th year students were ordered to return to study in Ashgabat by October 28, 2020.",2020-10-27,2020-10-27,2020-10-27,The policy has a clear end date,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ap4kNIbpQfb78dj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27qW0oLDcPmXxUZ,NA ; https://www.hronikatm.com/2020/10/no-distance-education/,CoronaNet (original),,2021-07-06,2021-07-06T08:04:20Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2UYEQsRPmTAAz5VEq,9539589Eq,new_entry,,,"","On November 29, 2020 Ashgabat's (Turkmenistan) school administrations have received an order banning New Year's celebrations for students this year.",2020-11-29,2020-11-29,2020-12-14,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,School event cancelled or postponed,Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Klt2wtHlnxBOz8,https://www.hronikatm.com/2020/11/no-new-year/,CoronaNet (original),,2021-07-06,2021-07-06T07:47:57Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2UYEQsRPmTAAz5VEr,9539589Er,new_entry,,,"","On November 29, 2020 Ashgabat's (Turkmenistan) school administrations have received an order banning New Year's celebrations for students this year.",2020-11-29,2020-11-29,2020-12-14,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Klt2wtHlnxBOz8,https://www.hronikatm.com/2020/11/no-new-year/,CoronaNet (original),,2021-07-06,2021-07-06T07:47:57Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2UYEQsRPmTAAz5VGc,9539589Gc,new_entry,,,"","On November 29, 2020 Ashgabat's (Turkmenistan) school administrations have received an order banning New Year's celebrations for students this year.",2020-11-29,2020-11-29,2020-12-14,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Klt2wtHlnxBOz8,https://www.hronikatm.com/2020/11/no-new-year/,CoronaNet (original),,2021-07-06,2021-07-06T07:47:57Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2UYEQsRPmTAAz5VCf,9539589Cf,new_entry,,,"","On November 29, 2020 Ashgabat's (Turkmenistan) school administrations have received an order banning New Year's celebrations for students this year.",2020-11-29,2020-11-29,2020-12-14,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,School event cancelled or postponed,Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Klt2wtHlnxBOz8,https://www.hronikatm.com/2020/11/no-new-year/,CoronaNet (original),,2021-07-06,2021-07-06T07:47:57Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1HkLmBVqsSfv4UWGc,5175988Gc,new_entry,,,"","Turkmenistan: On December 24, 2020, according to the Ashgabat Department of Education this winter holiday for Turkmen high school students will last longer than before. The winter holiday for secondary schools starts from December 28, 2020, to January 18, 2021.",2020-12-24,2020-12-24,2020-12-26,The policy is a one-time measure (e.g. publication of guidelines),Turkmenistan,TKM,TM,Provincial,1,Ashgabat,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Turkmenistan,One or more provinces within one or more countries,,Ashgabat,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5dvti51TJUVig6d,https://turkmenportal.com/en/blog/33162/this-winter-holiday-season-for-turkmen-high-school-students-will-last-longer-than-before,WHO EURO,EURO_729303_1,2022-07-26,2022-07-26T20:57:57Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3iKFY6Nt7ATmr1hEq,6464684Eq,new_entry,,,"","Turkmenistan: On February 1, 2021, it is reported educational institutions in Turkmenistan may operate provided they adhere to strict anti-COVID-19 measures.",2021-02-01,2021-02-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Temperature Check,Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B42lG6mlKi5FEt,https://crisis24.garda.com/alerts/2021/02/turkmenistan-authorities-extend-coronavirus-disease-related-international-and-domestic-travel-restrictions-until-at-least-feb-28-update-9,OxCGRT,OXCGRT_Turkmenistan_20210204_school,2022-07-26,2022-07-26T21:06:20Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
